REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	registerClasspathResources(java.lang.String,java.util.List,org.springframework.aot.hint.RuntimeHints,java.lang.ClassLoader)	logger	org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	registerClasspathResourceDirectoryStructure(java.lang.String,org.springframework.aot.hint.RuntimeHints)	CLASSPATH_URL_PREFIX	org.springframework.core.io.ResourceLoader	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	registerClasspathResourceDirectoryStructure(java.lang.String,org.springframework.aot.hint.RuntimeHints)	CLASSPATH_URL_PREFIX	org.springframework.core.io.ResourceLoader	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	registerClasspathResourceDirectoryStructure(java.lang.String,org.springframework.aot.hint.RuntimeHints)	SLASH	org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	registerClasspathResourceDirectoryStructure(java.lang.String,org.springframework.aot.hint.RuntimeHints)	SLASH	org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	registerClasspathResourceDirectoryStructure(java.lang.String,org.springframework.aot.hint.RuntimeHints)	SLASH	org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	loadWebMergedContextConfigurationClass()	WEB_MERGED_CONTEXT_CONFIGURATION_CLASS_NAME	org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	loadWebMergedContextConfigurationClass()	class	org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	loadWebMergedContextConfigurationClass()	WEB_MERGED_CONTEXT_CONFIGURATION_CLASS_NAME	org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	loadGetResourceBasePathMethod()	webMergedContextConfigurationClass	org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	SOURCE
org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	loadGetResourceBasePathMethod()	GET_RESOURCE_BASE_PATH_METHOD_NAME	org.springframework.test.context.aot.MergedContextConfigurationRuntimeHints	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	class	class	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	isDisabledInAotMode	class	org.springframework.test.context.aot.DisabledInAotMode	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	TestContextAotGenerator(org.springframework.aot.generate.GeneratedFiles,org.springframework.aot.hint.RuntimeHints,boolean)	testRuntimeHintsRegistrars	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	TestContextAotGenerator(org.springframework.aot.generate.GeneratedFiles,org.springframework.aot.hint.RuntimeHints,boolean)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	TestContextAotGenerator(org.springframework.aot.generate.GeneratedFiles,org.springframework.aot.hint.RuntimeHints,boolean)	class	org.springframework.test.context.aot.TestRuntimeHintsRegistrar	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	TestContextAotGenerator(org.springframework.aot.generate.GeneratedFiles,org.springframework.aot.hint.RuntimeHints,boolean)	generatedFiles	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	TestContextAotGenerator(org.springframework.aot.generate.GeneratedFiles,org.springframework.aot.hint.RuntimeHints,boolean)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	TestContextAotGenerator(org.springframework.aot.generate.GeneratedFiles,org.springframework.aot.hint.RuntimeHints,boolean)	runtimeHints	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	TestContextAotGenerator(org.springframework.aot.generate.GeneratedFiles,org.springframework.aot.hint.RuntimeHints,boolean)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	TestContextAotGenerator(org.springframework.aot.generate.GeneratedFiles,org.springframework.aot.hint.RuntimeHints,boolean)	failOnError	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	TestContextAotGenerator(org.springframework.aot.generate.GeneratedFiles,org.springframework.aot.hint.RuntimeHints,boolean)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	getRuntimeHints()	runtimeHints	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	getRuntimeHints()	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	runtimeHints	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	testRuntimeHintsRegistrars	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	runtimeHints	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	runtimeHints	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(java.util.stream.Stream)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	collectRuntimeHintsRegistrarClasses(java.lang.Class,java.util.Set)	class	org.springframework.context.annotation.ImportRuntimeHints	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	isDisabledInAotMode	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	failOnError	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	mergedConfigRuntimeHints	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	runtimeHints	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	failOnError	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	this	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
org.springframework.test.context.aot.TestContextAotGenerator	processAheadOfTime(org.springframework.util.MultiValueMap)	logger	org.springframework.test.context.aot.TestContextAotGenerator	SOURCE
