id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
578	org.springframework.test.context.bean.override.mockito.SpyDefinition	equals(java.lang.Object)	553	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/SpyDefinition.java
579	org.springframework.test.context.bean.override.mockito.SpyDefinition	hashCode()	554	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/SpyDefinition.java
580	org.springframework.test.context.bean.override.mockito.SpyDefinition	toString()	494	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/SpyDefinition.java
581	org.springframework.test.context.bean.override.mockito.SpyDefinition	createSpy(java.lang.Object)	0	[false]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/SpyDefinition.java
582	org.springframework.test.context.bean.override.mockito.SpyDefinition	createSpy(java.lang.String,java.lang.Object)	0	[false, false]	java.lang.SuppressWarnings	package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/SpyDefinition.java
583	org.springframework.test.context.bean.override.mockito.SpyDefinition$SpringAopBypassingVerificationStartedListener	onVerificationStarted(org.mockito.listeners.VerificationStartedEvent)	584	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/SpyDefinition.java
585	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener	getOrder()	50	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
586	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener	prepareTestInstance(org.springframework.test.context.TestContext)	64	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
587	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener	beforeTestMethod(org.springframework.test.context.TestContext)	52	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
588	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener	afterTestMethod(org.springframework.test.context.TestContext)	54	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
589	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener	afterTestClass(org.springframework.test.context.TestContext)	67	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
590	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener	initMocks(org.springframework.test.context.TestContext)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
591	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener	closeMocks(org.springframework.test.context.TestContext)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
592	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener	hasMockitoAnnotations(org.springframework.test.context.TestContext)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
593	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener$MockitoAnnotationCollector	doWith(java.lang.reflect.Field)	594	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
595	org.springframework.test.context.bean.override.mockito.MockitoTestExecutionListener$MockitoAnnotationCollector	hasAnnotations()	0	[]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoTestExecutionListener.java
596	org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener	getOrder()	50	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoResetTestExecutionListener.java
597	org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener	beforeTestMethod(org.springframework.test.context.TestContext)	52	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoResetTestExecutionListener.java
598	org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener	afterTestMethod(org.springframework.test.context.TestContext)	54	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoResetTestExecutionListener.java
599	org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener	resetMocks(org.springframework.context.ApplicationContext,org.springframework.test.context.bean.override.mockito.MockReset)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoResetTestExecutionListener.java
600	org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener	resetMocks(org.springframework.context.ConfigurableApplicationContext,org.springframework.test.context.bean.override.mockito.MockReset)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoResetTestExecutionListener.java
601	org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener	getBean(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	0	[false, false]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoResetTestExecutionListener.java
602	org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener	isStandardBeanOrSingletonFactoryBean(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoResetTestExecutionListener.java
603	org.springframework.test.context.bean.override.mockito.MockitoBeans	add(java.lang.Object)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoBeans.java
604	org.springframework.test.context.bean.override.mockito.MockitoBeans	iterator()	605	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/mockito/MockitoBeans.java
606	org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener	getOrder()	50	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/BeanOverrideTestExecutionListener.java
607	org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener	prepareTestInstance(org.springframework.test.context.TestContext)	64	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/BeanOverrideTestExecutionListener.java
608	org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener	beforeTestMethod(org.springframework.test.context.TestContext)	52	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/BeanOverrideTestExecutionListener.java
609	org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener	injectFields(org.springframework.test.context.TestContext)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/BeanOverrideTestExecutionListener.java
610	org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener	reinjectFieldsIfConfigured(org.springframework.test.context.TestContext)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/BeanOverrideTestExecutionListener.java
611	org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener	postProcessFields(org.springframework.test.context.TestContext,java.util.function.BiConsumer)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/BeanOverrideTestExecutionListener.java
612	org.springframework.test.context.bean.override.BeanOverrideContextCustomizerFactory	createContextCustomizer(java.lang.Class,java.util.List)	438	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/context/bean/override/BeanOverrideContextCustomizerFactory.java
