REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,org.springframework.core.annotation.AnnotationAttributes)	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	org.springframework.test.context.ContextConfigurationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,org.springframework.core.annotation.AnnotationAttributes)	getStringArray(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,org.springframework.core.annotation.AnnotationAttributes)	getClassArray(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,org.springframework.core.annotation.AnnotationAttributes)	getBoolean(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,org.springframework.core.annotation.AnnotationAttributes)	getClassArray(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,org.springframework.core.annotation.AnnotationAttributes)	getBoolean(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,org.springframework.core.annotation.AnnotationAttributes)	getString(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,org.springframework.core.annotation.AnnotationAttributes)	getClass(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.Class)	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	org.springframework.test.context.ContextConfigurationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	Object()	java.lang.Object	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	isEmpty(java.lang.Object[])	org.springframework.util.ObjectUtils	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	isEmpty(java.lang.Object[])	org.springframework.util.ObjectUtils	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	getName()	java.lang.Class	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	nullSafeToString(java.lang.Object[])	org.springframework.util.ObjectUtils	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	nullSafeToString(java.lang.Object[])	org.springframework.util.ObjectUtils	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	ContextConfigurationAttributes(java.lang.Class,java.lang.String[],java.lang.Class[],boolean,java.lang.Class[],boolean,java.lang.String,java.lang.Class)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	hasClasses()	getClasses()	org.springframework.test.context.ContextConfigurationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	hasLocations()	getLocations()	org.springframework.test.context.ContextConfigurationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	hasResources()	hasLocations()	org.springframework.test.context.ContextConfigurationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	hasResources()	hasClasses()	org.springframework.test.context.ContextConfigurationAttributes	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	equals(java.lang.Object)	equals(java.lang.Object[],java.lang.Object[])	java.util.Arrays	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	equals(java.lang.Object)	equals(java.lang.Object[],java.lang.Object[])	java.util.Arrays	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	equals(java.lang.Object)	equals(java.lang.Object[],java.lang.Object[])	java.util.Arrays	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	hashCode()	hashCode()	java.lang.Object	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	hashCode()	hashCode(java.lang.Object[])	java.util.Arrays	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	hashCode()	hashCode(java.lang.Object[])	java.util.Arrays	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	hashCode()	hashCode(java.lang.Object[])	java.util.Arrays	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	toString()	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	append(java.lang.String,java.lang.Object)	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	append(java.lang.String,java.lang.Object)	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	append(java.lang.String,boolean)	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	append(java.lang.String,java.lang.Object)	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	append(java.lang.String,boolean)	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	append(java.lang.String,java.lang.Object)	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	append(java.lang.String,java.lang.Object)	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	append(java.lang.String,java.lang.Object)	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	ToStringCreator(java.lang.Object,org.springframework.core.style.ToStringStyler)	org.springframework.core.style.ToStringCreator	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	DefaultToStringStyler(org.springframework.core.style.ValueStyler)	org.springframework.core.style.DefaultToStringStyler	SOURCE
org.springframework.test.context.ContextConfigurationAttributes	toString()	SimpleValueStyler()	org.springframework.core.style.SimpleValueStyler	SOURCE
