REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.socket.sockjs.frame.AbstractSockJsMessageCodec	escapeSockJsSpecialChars(char[])	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.web.socket.sockjs.frame.AbstractSockJsMessageCodec	escapeSockJsSpecialChars(char[])	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.web.socket.sockjs.frame.AbstractSockJsMessageCodec	escapeSockJsSpecialChars(char[])	toString()	java.lang.StringBuilder	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	SockJsHttpRequestHandler(org.springframework.web.socket.sockjs.SockJsService,org.springframework.web.socket.WebSocketHandler)	Object()	java.lang.Object	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	SockJsHttpRequestHandler(org.springframework.web.socket.sockjs.SockJsService,org.springframework.web.socket.WebSocketHandler)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	SockJsHttpRequestHandler(org.springframework.web.socket.sockjs.SockJsService,org.springframework.web.socket.WebSocketHandler)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	SockJsHttpRequestHandler(org.springframework.web.socket.sockjs.SockJsService,org.springframework.web.socket.WebSocketHandler)	ExceptionWebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	org.springframework.web.socket.handler.ExceptionWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	SockJsHttpRequestHandler(org.springframework.web.socket.sockjs.SockJsService,org.springframework.web.socket.WebSocketHandler)	LoggingWebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	setServletContext(jakarta.servlet.ServletContext)	setServletContext(jakarta.servlet.ServletContext)	org.springframework.web.context.ServletContextAware	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	start()	isRunning()	org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	start()	start()	org.springframework.context.Lifecycle	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	stop()	isRunning()	org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	stop()	stop()	org.springframework.context.Lifecycle	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	handleRequest(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	ServletServerHttpRequest(jakarta.servlet.http.HttpServletRequest)	org.springframework.http.server.ServletServerHttpRequest	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	handleRequest(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	ServletServerHttpResponse(jakarta.servlet.http.HttpServletResponse)	org.springframework.http.server.ServletServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	handleRequest(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	org.springframework.web.socket.sockjs.SockJsService	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	handleRequest(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	getSockJsPath(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	handleRequest(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	SockJsException(java.lang.String,java.lang.Throwable)	org.springframework.web.socket.sockjs.SockJsException	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	handleRequest(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	getURI()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	getSockJsPath(jakarta.servlet.http.HttpServletRequest)	getAttribute(java.lang.String)	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	getSockJsPath(jakarta.servlet.http.HttpServletRequest)	length()	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	getSockJsPath(jakarta.servlet.http.HttpServletRequest)	charAt(int)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.SockJsHttpRequestHandler	getCorsConfiguration(jakarta.servlet.http.HttpServletRequest)	getCorsConfiguration(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.cors.CorsConfigurationSource	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	jackson2Present	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	jackson2Present	getClassLoader()	java.lang.Class	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	supportedProtocols	of(E,E,E,E)	java.util.Set	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	serverInfoCache	ConcurrentHashMap()	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	SockJsClient(java.util.List)	Object()	java.lang.Object	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	SockJsClient(java.util.List)	notEmpty(java.util.Collection,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	SockJsClient(java.util.List)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	SockJsClient(java.util.List)	initInfoReceiver(java.util.List)	org.springframework.web.socket.sockjs.client.SockJsClient	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	SockJsClient(java.util.List)	Jackson2SockJsMessageCodec()	org.springframework.web.socket.sockjs.frame.Jackson2SockJsMessageCodec	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	initInfoReceiver(java.util.List)	RestTemplateXhrTransport()	org.springframework.web.socket.sockjs.client.RestTemplateXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	setInfoReceiver(org.springframework.web.socket.sockjs.client.InfoReceiver)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	setMessageCodec(org.springframework.web.socket.sockjs.frame.SockJsMessageCodec)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	getMessageCodec()	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	start()	isRunning()	org.springframework.web.socket.sockjs.client.SockJsClient	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	start()	isRunning()	org.springframework.context.Lifecycle	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	start()	start()	org.springframework.context.Lifecycle	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	stop()	isRunning()	org.springframework.web.socket.sockjs.client.SockJsClient	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	stop()	isRunning()	org.springframework.context.Lifecycle	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	stop()	stop()	org.springframework.context.Lifecycle	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,java.lang.String,java.lang.Object[])	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,java.lang.String,java.lang.Object[])	toUri()	org.springframework.web.util.UriComponents	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,java.lang.String,java.lang.Object[])	encode()	org.springframework.web.util.UriComponents	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,java.lang.String,java.lang.Object[])	buildAndExpand(java.lang.Object[])	org.springframework.web.util.UriComponentsBuilder	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,java.lang.String,java.lang.Object[])	fromUriString(java.lang.String)	org.springframework.web.util.UriComponentsBuilder	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,java.lang.String,java.lang.Object[])	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	org.springframework.web.socket.sockjs.client.SockJsClient	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	getScheme()	java.net.URI	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	contains(java.lang.Object)	java.util.Set	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	CompletableFuture()	java.util.concurrent.CompletableFuture	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	buildSockJsUrlInfo(java.net.URI)	org.springframework.web.socket.sockjs.client.SockJsClient	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	getServerInfo(org.springframework.web.socket.sockjs.client.SockJsUrlInfo,org.springframework.http.HttpHeaders)	org.springframework.web.socket.sockjs.client.SockJsClient	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	getHttpRequestHeaders(org.springframework.http.HttpHeaders)	org.springframework.web.socket.sockjs.client.SockJsClient	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	connect(org.springframework.web.socket.WebSocketHandler,java.util.concurrent.CompletableFuture)	org.springframework.web.socket.sockjs.client.DefaultTransportRequest	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	createRequest(org.springframework.web.socket.sockjs.client.SockJsUrlInfo,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.SockJsClient.ServerInfo)	org.springframework.web.socket.sockjs.client.SockJsClient	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	isErrorEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	execute(org.springframework.web.socket.WebSocketHandler,org.springframework.web.socket.WebSocketHttpHeaders,java.net.URI)	completeExceptionally(java.lang.Throwable)	java.util.concurrent.CompletableFuture	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	buildSockJsUrlInfo(java.net.URI)	SockJsUrlInfo(java.net.URI)	org.springframework.web.socket.sockjs.client.SockJsUrlInfo	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	getHttpRequestHeaders(org.springframework.http.HttpHeaders)	getHttpHeaderNames()	org.springframework.web.socket.sockjs.client.SockJsClient	SOURCE
org.springframework.web.socket.sockjs.client.SockJsClient	getHttpRequestHeaders(org.springframework.http.HttpHeaders)	HttpHeaders()	org.springframework.http.HttpHeaders	SOURCE
