REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.util.xml.StaxStreamHandler	processingInstructionInternal(java.lang.String,java.lang.String)	this	org.springframework.util.xml.StaxStreamHandler	SOURCE
org.springframework.util.xml.StaxStreamHandler	dtdInternal(java.lang.String)	streamWriter	org.springframework.util.xml.StaxStreamHandler	SOURCE
org.springframework.util.xml.StaxStreamHandler	dtdInternal(java.lang.String)	this	org.springframework.util.xml.StaxStreamHandler	SOURCE
org.springframework.util.xml.StaxStreamHandler	commentInternal(java.lang.String)	streamWriter	org.springframework.util.xml.StaxStreamHandler	SOURCE
org.springframework.util.xml.StaxStreamHandler	commentInternal(java.lang.String)	this	org.springframework.util.xml.StaxStreamHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	characters(char[],int,int)	inCData	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	characters(char[],int,int)	this	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	startCDATA()	inCData	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	startCDATA()	this	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	endCDATA()	inCData	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	endCDATA()	this	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	isNamespaceDeclaration(javax.xml.namespace.QName)	XMLNS_ATTRIBUTE	javax.xml.XMLConstants	SOURCE
org.springframework.util.xml.AbstractStaxHandler	isNamespaceDeclaration(javax.xml.namespace.QName)	XMLNS_ATTRIBUTE	javax.xml.XMLConstants	SOURCE
org.springframework.util.xml.AbstractStaxHandler	currentNamespaceMapping()	namespaceMappings	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	currentNamespaceMapping()	this	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	currentNamespaceMapping()	namespaceMappings	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	currentNamespaceMapping()	this	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	newNamespaceMapping()	namespaceMappings	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	newNamespaceMapping()	this	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	removeNamespaceMapping()	namespaceMappings	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	removeNamespaceMapping()	this	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	removeNamespaceMapping()	namespaceMappings	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	removeNamespaceMapping()	this	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	removeAllNamespaceMappings()	namespaceMappings	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.AbstractStaxHandler	removeAllNamespaceMappings()	this	org.springframework.util.xml.AbstractStaxHandler	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	ListBasedXMLEventReader(java.util.List)	events	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	ListBasedXMLEventReader(java.util.List)	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	hasNext()	cursor	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	hasNext()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	hasNext()	events	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	hasNext()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	currentEvent	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	events	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	cursor	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	cursor	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	currentEvent	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextEvent()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	peek()	events	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	peek()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	peek()	cursor	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	peek()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	getElementText()	currentEvent	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	getElementText()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	getElementText()	currentEvent	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	getElementText()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	getElementText()	currentEvent	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	getElementText()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextTag()	START_ELEMENT	javax.xml.stream.XMLStreamConstants	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextTag()	END_ELEMENT	javax.xml.stream.XMLStreamConstants	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextTag()	END_DOCUMENT	javax.xml.stream.XMLStreamConstants	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextTag()	SPACE	javax.xml.stream.XMLStreamConstants	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextTag()	COMMENT	javax.xml.stream.XMLStreamConstants	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextTag()	PROCESSING_INSTRUCTION	javax.xml.stream.XMLStreamConstants	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextTag()	CDATA	javax.xml.stream.XMLStreamConstants	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	nextTag()	CHARACTERS	javax.xml.stream.XMLStreamConstants	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	close()	super	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	close()	events	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.ListBasedXMLEventReader	close()	this	org.springframework.util.xml.ListBasedXMLEventReader	SOURCE
org.springframework.util.xml.AbstractXMLEventReader	close()	closed	org.springframework.util.xml.AbstractXMLEventReader	SOURCE
org.springframework.util.xml.AbstractXMLEventReader	close()	this	org.springframework.util.xml.AbstractXMLEventReader	SOURCE
org.springframework.util.xml.AbstractXMLEventReader	checkIfClosed()	closed	org.springframework.util.xml.AbstractXMLEventReader	SOURCE
org.springframework.util.xml.AbstractXMLEventReader	checkIfClosed()	this	org.springframework.util.xml.AbstractXMLEventReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	XMLEventStreamReader(javax.xml.stream.XMLEventReader)	eventReader	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	XMLEventStreamReader(javax.xml.stream.XMLEventReader)	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	XMLEventStreamReader(javax.xml.stream.XMLEventReader)	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	XMLEventStreamReader(javax.xml.stream.XMLEventReader)	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getName()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getName()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getName()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getName()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getName()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getName()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getName()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getName()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getLocation()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getLocation()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getEventType()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getEventType()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getVersion()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getVersion()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getVersion()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getVersion()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getProperty(java.lang.String)	eventReader	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getProperty(java.lang.String)	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	isStandalone()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	isStandalone()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	isStandalone()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	isStandalone()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	standaloneSet()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	standaloneSet()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	standaloneSet()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	standaloneSet()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getPITarget()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getPITarget()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getPITarget()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getPITarget()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getPIData()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getPIData()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getPIData()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getPIData()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getText()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getText()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getText()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getText()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getText()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getText()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getText()	COMMENT	javax.xml.stream.XMLStreamConstants	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getText()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getText()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getAttributeCount()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getAttributeCount()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getAttributeCount()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getAttributeCount()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getAttribute(int)	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getAttribute(int)	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getAttribute(int)	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getAttribute(int)	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getNamespaceContext()	event	org.springframework.util.xml.XMLEventStreamReader	SOURCE
org.springframework.util.xml.XMLEventStreamReader	getNamespaceContext()	this	org.springframework.util.xml.XMLEventStreamReader	SOURCE
