REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveResourceInternal(org.springframework.web.server.ServerWebExchange,java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	defer(java.util.function.Supplier)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveResourceInternal(org.springframework.web.server.ServerWebExchange,java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	get()	java.util.function.Supplier	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveResourceInternal(org.springframework.web.server.ServerWebExchange,java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	findWebJarResourcePath(java.lang.String)	org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveResourceInternal(org.springframework.web.server.ServerWebExchange,java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	resolveResource(org.springframework.web.server.ServerWebExchange,java.lang.String,java.util.List)	org.springframework.web.reactive.resource.ResourceResolverChain	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveResourceInternal(org.springframework.web.server.ServerWebExchange,java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	empty()	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveUrlPathInternal(java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	switchIfEmpty(reactor.core.publisher.Mono)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveUrlPathInternal(java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	resolveUrlPath(java.lang.String,java.util.List)	org.springframework.web.reactive.resource.ResourceResolverChain	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveUrlPathInternal(java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	defer(java.util.function.Supplier)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveUrlPathInternal(java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	get()	java.util.function.Supplier	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveUrlPathInternal(java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	findWebJarResourcePath(java.lang.String)	org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveUrlPathInternal(java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	resolveUrlPath(java.lang.String,java.util.List)	org.springframework.web.reactive.resource.ResourceResolverChain	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	resolveUrlPathInternal(java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	empty()	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	findWebJarResourcePath(java.lang.String)	indexOf(int,int)	java.lang.String	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	findWebJarResourcePath(java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	findWebJarResourcePath(java.lang.String)	substring(int,int)	java.lang.String	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	findWebJarResourcePath(java.lang.String)	substring(int)	java.lang.String	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	findWebJarResourcePath(java.lang.String)	fullPath(java.lang.String,java.lang.String)	org.webjars.WebJarVersionLocator	SOURCE
org.springframework.web.reactive.resource.LiteWebJarsResourceResolver	findWebJarResourcePath(java.lang.String)	substring(int)	java.lang.String	SOURCE
org.springframework.web.reactive.resource.AbstractResourceResolver	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.web.reactive.resource.AbstractResourceResolver	logger	getClass()	java.lang.Object	SOURCE
org.springframework.web.reactive.resource.AbstractResourceResolver	resolveResource(org.springframework.web.server.ServerWebExchange,java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	resolveResourceInternal(org.springframework.web.server.ServerWebExchange,java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	org.springframework.web.reactive.resource.AbstractResourceResolver	SOURCE
org.springframework.web.reactive.resource.AbstractResourceResolver	resolveUrlPath(java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	resolveUrlPathInternal(java.lang.String,java.util.List,org.springframework.web.reactive.resource.ResourceResolverChain)	org.springframework.web.reactive.resource.AbstractResourceResolver	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	CachingResourceTransformer(org.springframework.cache.Cache)	Object()	java.lang.Object	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	CachingResourceTransformer(org.springframework.cache.Cache)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	CachingResourceTransformer(org.springframework.cache.CacheManager,java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	CachingResourceTransformer(org.springframework.cache.CacheManager,java.lang.String)	getCache(java.lang.String)	org.springframework.cache.CacheManager	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	CachingResourceTransformer(org.springframework.cache.CacheManager,java.lang.String)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource,org.springframework.web.reactive.resource.ResourceTransformerChain)	get(java.lang.Object,java.lang.Class)	org.springframework.cache.Cache	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource,org.springframework.web.reactive.resource.ResourceTransformerChain)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource,org.springframework.web.reactive.resource.ResourceTransformerChain)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource,org.springframework.web.reactive.resource.ResourceTransformerChain)	getLogPrefix()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource,org.springframework.web.reactive.resource.ResourceTransformerChain)	just(T)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource,org.springframework.web.reactive.resource.ResourceTransformerChain)	doOnNext(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource,org.springframework.web.reactive.resource.ResourceTransformerChain)	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource)	org.springframework.web.reactive.resource.ResourceTransformerChain	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource,org.springframework.web.reactive.resource.ResourceTransformerChain)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.reactive.resource.CachingResourceTransformer	transform(org.springframework.web.server.ServerWebExchange,org.springframework.core.io.Resource,org.springframework.web.reactive.resource.ResourceTransformerChain)	put(java.lang.Object,java.lang.Object)	org.springframework.cache.Cache	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	DEFAULT_CODINGS	asList(T[])	java.util.Arrays	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	contentCodings	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	extensions	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	EncodedResourceResolver()	AbstractResourceResolver()	org.springframework.web.reactive.resource.AbstractResourceResolver	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	EncodedResourceResolver()	put(K,V)	java.util.Map	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	EncodedResourceResolver()	put(K,V)	java.util.Map	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	setContentCodings(java.util.List)	notEmpty(java.util.Collection,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	setContentCodings(java.util.List)	clear()	java.util.List	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	setContentCodings(java.util.List)	addAll(java.util.Collection)	java.util.List	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	getContentCodings()	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	setExtensions(java.util.Map)	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	setExtensions(java.util.Map)	accept(T,U)	java.util.function.BiConsumer	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	setExtensions(java.util.Map)	registerExtension(java.lang.String,java.lang.String)	org.springframework.web.reactive.resource.EncodedResourceResolver	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	getExtensions()	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	registerExtension(java.lang.String,java.lang.String)	put(K,V)	java.util.Map	SOURCE
org.springframework.web.reactive.resource.EncodedResourceResolver	registerExtension(java.lang.String,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
