REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.core.test.tools.TestCompiler	compile()	getDynamicResourceFiles()	org.springframework.core.test.tools.DynamicJavaFileManager	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	getPath()	org.springframework.core.test.tools.DynamicFile	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	getContent()	org.springframework.core.test.tools.DynamicFile	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	getPath()	org.springframework.core.test.tools.DynamicFile	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	getContent()	org.springframework.core.test.tools.DynamicFile	SOURCE
org.springframework.core.test.tools.TestCompiler	printFiles(java.io.PrintStream)	append(java.lang.CharSequence)	java.io.PrintStream	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	message	StringBuilder()	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	getKind()	javax.tools.Diagnostic	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	getMessage(java.util.Locale)	javax.tools.Diagnostic	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	getDefault()	java.util.Locale	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	getSource()	javax.tools.Diagnostic	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	getName()	javax.tools.FileObject	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	getSource()	javax.tools.Diagnostic	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	append(long)	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	append(long)	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	getLineNumber()	javax.tools.Diagnostic	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	report(javax.tools.Diagnostic)	getColumnNumber()	javax.tools.Diagnostic	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	hasReportedErrors()	isEmpty()	java.lang.CharSequence	SOURCE
org.springframework.core.test.tools.TestCompiler$Errors	toString()	toString()	java.lang.StringBuilder	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	dynamicClassFiles	synchronizedMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	dynamicClassFiles	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	dynamicResourceFiles	synchronizedMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	dynamicResourceFiles	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	DynamicJavaFileManager(javax.tools.JavaFileManager,java.lang.ClassLoader,org.springframework.core.test.tools.ClassFiles,org.springframework.core.test.tools.ResourceFiles)	ForwardingJavaFileManager(M)	javax.tools.ForwardingJavaFileManager	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,java.lang.String,javax.tools.FileObject)	get(java.lang.String)	org.springframework.core.test.tools.ResourceFiles	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,java.lang.String,javax.tools.FileObject)	DynamicResourceFileObject(java.lang.String,java.lang.String)	org.springframework.core.test.tools.DynamicResourceFileObject	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,java.lang.String,javax.tools.FileObject)	getContent()	org.springframework.core.test.tools.DynamicFile	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,java.lang.String,javax.tools.FileObject)	computeIfAbsent(K,java.util.function.Function)	java.util.Map	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,java.lang.String,javax.tools.FileObject)	apply(T)	java.util.function.Function	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,java.lang.String,javax.tools.FileObject)	DynamicResourceFileObject(java.lang.String)	org.springframework.core.test.tools.DynamicResourceFileObject	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getJavaFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,javax.tools.JavaFileObject.Kind,javax.tools.FileObject)	get(java.lang.String)	org.springframework.core.test.tools.ClassFiles	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getJavaFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,javax.tools.JavaFileObject.Kind,javax.tools.FileObject)	DynamicClassFileObject(java.lang.String,byte[])	org.springframework.core.test.tools.DynamicClassFileObject	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getJavaFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,javax.tools.JavaFileObject.Kind,javax.tools.FileObject)	getContent()	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getJavaFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,javax.tools.JavaFileObject.Kind,javax.tools.FileObject)	computeIfAbsent(K,java.util.function.Function)	java.util.Map	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getJavaFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,javax.tools.JavaFileObject.Kind,javax.tools.FileObject)	apply(T)	java.util.function.Function	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getJavaFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,javax.tools.JavaFileObject.Kind,javax.tools.FileObject)	DynamicClassFileObject(java.lang.String)	org.springframework.core.test.tools.DynamicClassFileObject	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getJavaFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,javax.tools.JavaFileObject.Kind,javax.tools.FileObject)	getJavaFileForOutput(javax.tools.JavaFileManager.Location,java.lang.String,javax.tools.JavaFileObject.Kind,javax.tools.FileObject)	javax.tools.ForwardingJavaFileManager	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	contains(java.lang.Object)	java.util.Set	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	getPackageName(java.lang.String)	org.springframework.util.ClassUtils	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	getName()	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	add(E)	java.util.List	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	DynamicClassFileObject(java.lang.String,byte[])	org.springframework.core.test.tools.DynamicClassFileObject	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	getName()	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	getContent()	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	values()	java.util.Map	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	getPackageName(java.lang.String)	org.springframework.util.ClassUtils	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	getClassName()	org.springframework.core.test.tools.DynamicClassFileObject	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	add(E)	java.util.List	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	javax.tools.ForwardingJavaFileManager	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	list(javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set,boolean)	add(E)	java.util.List	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	inferBinaryName(javax.tools.JavaFileManager.Location,javax.tools.JavaFileObject)	getClassName()	org.springframework.core.test.tools.DynamicClassFileObject	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	inferBinaryName(javax.tools.JavaFileManager.Location,javax.tools.JavaFileObject)	inferBinaryName(javax.tools.JavaFileManager.Location,javax.tools.JavaFileObject)	javax.tools.ForwardingJavaFileManager	SOURCE
org.springframework.core.test.tools.DynamicJavaFileManager	getDynamicResourceFiles()	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.core.test.tools.DynamicJavaFileObject	DynamicJavaFileObject(org.springframework.core.test.tools.SourceFile)	SimpleJavaFileObject(java.net.URI,javax.tools.JavaFileObject.Kind)	javax.tools.SimpleJavaFileObject	SOURCE
