REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jdbc.object.BatchSqlUpdate	update(java.lang.Object[])	logger	org.springframework.jdbc.object.RdbmsOperation	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	update(java.lang.Object[])	logger	org.springframework.jdbc.object.RdbmsOperation	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	update(java.lang.Object[])	batchSize	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	update(java.lang.Object[])	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	flush()	parameterQueue	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	flush()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate$1	getBatchSize()	parameterQueue	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate$1	setValues(java.sql.PreparedStatement,int)	parameterQueue	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	flush()	trackRowsAffected	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	flush()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	flush()	rowsAffected	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	flush()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getQueueCount()	parameterQueue	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getQueueCount()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getExecutionCount()	rowsAffected	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getExecutionCount()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getRowsAffected()	rowsAffected	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getRowsAffected()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getRowsAffected()	rowsAffected	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getRowsAffected()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getRowsAffected()	rowsAffected	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	getRowsAffected()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	reset()	parameterQueue	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	reset()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	reset()	rowsAffected	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.BatchSqlUpdate	reset()	this	org.springframework.jdbc.object.BatchSqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	SqlUpdate(javax.sql.DataSource,java.lang.String,int[],int)	maxRowsAffected	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	SqlUpdate(javax.sql.DataSource,java.lang.String,int[],int)	this	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	setMaxRowsAffected(int)	maxRowsAffected	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	setMaxRowsAffected(int)	this	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	setRequiredRowsAffected(int)	requiredRowsAffected	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	setRequiredRowsAffected(int)	this	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	maxRowsAffected	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	this	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	maxRowsAffected	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	this	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	maxRowsAffected	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	this	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	requiredRowsAffected	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	this	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	requiredRowsAffected	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	this	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	requiredRowsAffected	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.SqlUpdate	checkRowsAffected(int)	this	org.springframework.jdbc.object.SqlUpdate	SOURCE
org.springframework.jdbc.object.UpdatableSqlQuery$RowMapperImpl	RowMapperImpl(java.util.Map)	context	org.springframework.jdbc.object.UpdatableSqlQuery$RowMapperImpl	SOURCE
org.springframework.jdbc.object.UpdatableSqlQuery$RowMapperImpl	RowMapperImpl(java.util.Map)	this	org.springframework.jdbc.object.UpdatableSqlQuery$RowMapperImpl	SOURCE
org.springframework.jdbc.object.UpdatableSqlQuery$RowMapperImpl	mapRow(java.sql.ResultSet,int)	context	org.springframework.jdbc.object.UpdatableSqlQuery$RowMapperImpl	SOURCE
org.springframework.jdbc.object.UpdatableSqlQuery$RowMapperImpl	mapRow(java.sql.ResultSet,int)	this	org.springframework.jdbc.object.UpdatableSqlQuery$RowMapperImpl	SOURCE
org.springframework.jdbc.support.SqlArrayValue	SqlArrayValue(java.lang.String,java.lang.Object[])	typeName	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	SqlArrayValue(java.lang.String,java.lang.Object[])	this	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	SqlArrayValue(java.lang.String,java.lang.Object[])	elements	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	SqlArrayValue(java.lang.String,java.lang.Object[])	this	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	setValue(java.sql.PreparedStatement,int)	array	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	setValue(java.sql.PreparedStatement,int)	this	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	setValue(java.sql.PreparedStatement,int)	typeName	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	setValue(java.sql.PreparedStatement,int)	this	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	setValue(java.sql.PreparedStatement,int)	elements	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	setValue(java.sql.PreparedStatement,int)	this	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	setValue(java.sql.PreparedStatement,int)	array	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	setValue(java.sql.PreparedStatement,int)	this	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	cleanup()	array	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	cleanup()	this	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	cleanup()	array	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.SqlArrayValue	cleanup()	this	org.springframework.jdbc.support.SqlArrayValue	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	PassThroughBlob(byte[])	content	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	PassThroughBlob(byte[])	this	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	PassThroughBlob(byte[])	contentLength	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	PassThroughBlob(byte[])	this	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	PassThroughBlob(byte[])	length	Array	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	PassThroughBlob(java.io.InputStream,long)	binaryStream	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	PassThroughBlob(java.io.InputStream,long)	this	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	PassThroughBlob(java.io.InputStream,long)	contentLength	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	PassThroughBlob(java.io.InputStream,long)	this	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	length()	contentLength	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	length()	this	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	getBinaryStream()	content	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	getBinaryStream()	this	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	getBinaryStream()	content	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	getBinaryStream()	this	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	getBinaryStream()	binaryStream	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	getBinaryStream()	this	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	getBinaryStream()	binaryStream	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughBlob	getBinaryStream()	this	org.springframework.jdbc.support.lob.PassThroughBlob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.lang.String)	content	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.lang.String)	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.lang.String)	contentLength	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.lang.String)	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.io.Reader,long)	characterStream	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.io.Reader,long)	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.io.Reader,long)	contentLength	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.io.Reader,long)	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.io.InputStream,long)	asciiStream	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.io.InputStream,long)	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.io.InputStream,long)	contentLength	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	PassThroughClob(java.io.InputStream,long)	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	length()	contentLength	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	length()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	content	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	content	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	characterStream	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	characterStream	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	asciiStream	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	asciiStream	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getCharacterStream()	US_ASCII	java.nio.charset.StandardCharsets	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	content	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	content	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	US_ASCII	java.nio.charset.StandardCharsets	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	characterStream	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	characterStream	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	this	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	US_ASCII	java.nio.charset.StandardCharsets	SOURCE
org.springframework.jdbc.support.lob.PassThroughClob	getAsciiStream()	asciiStream	org.springframework.jdbc.support.lob.PassThroughClob	SOURCE
