REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.http.RequestEntity$DefaultBodyBuilder	DefaultBodyBuilder(org.springframework.http.HttpMethod,java.lang.String,java.util.Map)	uriTemplate	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	DefaultBodyBuilder(org.springframework.http.HttpMethod,java.lang.String,java.util.Map)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	DefaultBodyBuilder(org.springframework.http.HttpMethod,java.lang.String,java.util.Map)	uriVarsArray	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	DefaultBodyBuilder(org.springframework.http.HttpMethod,java.lang.String,java.util.Map)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	DefaultBodyBuilder(org.springframework.http.HttpMethod,java.lang.String,java.util.Map)	uriVarsMap	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	DefaultBodyBuilder(org.springframework.http.HttpMethod,java.lang.String,java.util.Map)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	header(java.lang.String,java.lang.String[])	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	header(java.lang.String,java.lang.String[])	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	header(java.lang.String,java.lang.String[])	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	headers(org.springframework.http.HttpHeaders)	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	headers(org.springframework.http.HttpHeaders)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	headers(org.springframework.http.HttpHeaders)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	headers(java.util.function.Consumer)	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	headers(java.util.function.Consumer)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	headers(java.util.function.Consumer)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	accept(org.springframework.http.MediaType[])	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	accept(org.springframework.http.MediaType[])	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	accept(org.springframework.http.MediaType[])	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	acceptCharset(java.nio.charset.Charset[])	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	acceptCharset(java.nio.charset.Charset[])	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	acceptCharset(java.nio.charset.Charset[])	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	contentLength(long)	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	contentLength(long)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	contentLength(long)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	contentType(org.springframework.http.MediaType)	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	contentType(org.springframework.http.MediaType)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	contentType(org.springframework.http.MediaType)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifModifiedSince(java.time.ZonedDateTime)	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifModifiedSince(java.time.ZonedDateTime)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifModifiedSince(java.time.ZonedDateTime)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifModifiedSince(java.time.Instant)	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifModifiedSince(java.time.Instant)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifModifiedSince(java.time.Instant)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifModifiedSince(long)	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifModifiedSince(long)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifModifiedSince(long)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifNoneMatch(java.lang.String[])	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifNoneMatch(java.lang.String[])	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	ifNoneMatch(java.lang.String[])	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	uri	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	method	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	uri	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	uriTemplate	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	headers	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	method	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	uriTemplate	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	uriVarsArray	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	uriVarsMap	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$DefaultBodyBuilder	buildInternal(T,java.lang.reflect.Type)	this	org.springframework.http.RequestEntity$DefaultBodyBuilder	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	UriTemplateRequestEntity(T,org.springframework.util.MultiValueMap,org.springframework.http.HttpMethod,java.lang.reflect.Type,java.lang.String,java.lang.Object[],java.util.Map)	uriTemplate	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	UriTemplateRequestEntity(T,org.springframework.util.MultiValueMap,org.springframework.http.HttpMethod,java.lang.reflect.Type,java.lang.String,java.lang.Object[],java.util.Map)	this	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	UriTemplateRequestEntity(T,org.springframework.util.MultiValueMap,org.springframework.http.HttpMethod,java.lang.reflect.Type,java.lang.String,java.lang.Object[],java.util.Map)	uriVarsArray	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	UriTemplateRequestEntity(T,org.springframework.util.MultiValueMap,org.springframework.http.HttpMethod,java.lang.reflect.Type,java.lang.String,java.lang.Object[],java.util.Map)	this	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	UriTemplateRequestEntity(T,org.springframework.util.MultiValueMap,org.springframework.http.HttpMethod,java.lang.reflect.Type,java.lang.String,java.lang.Object[],java.util.Map)	uriVarsMap	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	UriTemplateRequestEntity(T,org.springframework.util.MultiValueMap,org.springframework.http.HttpMethod,java.lang.reflect.Type,java.lang.String,java.lang.Object[],java.util.Map)	this	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	getUriTemplate()	uriTemplate	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	getUriTemplate()	this	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	getVars()	uriVarsArray	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	getVars()	this	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	getVarsMap()	uriVarsMap	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	getVarsMap()	this	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	equals(java.lang.Object)	this	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	equals(java.lang.Object)	super	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	equals(java.lang.Object)	uriTemplate	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	equals(java.lang.Object)	this	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	equals(java.lang.Object)	uriTemplate	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	equals(java.lang.Object)	uriVarsArray	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	equals(java.lang.Object)	this	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	equals(java.lang.Object)	uriVarsArray	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
org.springframework.http.RequestEntity$UriTemplateRequestEntity	equals(java.lang.Object)	uriVarsMap	org.springframework.http.RequestEntity$UriTemplateRequestEntity	SOURCE
